N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,238,0,232
3,0,202,0,268
4,0,185,0,285
5,0,160,0,310
6,0,147,0,323
7,0,130,0,340
8,0,123,0,347
9,0,113,0,357
10,0,110,0,360
11,0,100,0,370
12,0,96,0,374
13,0,92,0,378
14,0,87,0,383
15,0,83,0,387
16,0,77,0,393
17,0,75,0,395
18,0,72,0,398
19,0,68,0,402
20,0,66,0,404
21,0,62,0,408
22,0,57,0,413
23,0,55,0,415
24,0,51,0,419
25,0,49,0,421
26,0,47,0,423
27,0,44,0,426
28,0,43,0,427
29,0,40,0,430
30,0,39,0,431
31,0,37,0,433
32,0,34,0,436
33,0,31,0,439
34,0,27,0,443
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,18,0,452
40,0,18,0,452
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
