N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,358,0,112
3,0,321,0,149
4,0,284,0,186
5,0,260,0,210
6,0,242,0,228
7,0,228,0,242
8,0,211,0,259
9,0,196,0,274
10,0,187,0,283
11,0,178,0,292
12,0,163,0,307
13,0,152,0,318
14,0,142,0,328
15,0,138,0,332
16,0,126,0,344
17,0,118,0,352
18,0,112,0,358
19,0,105,0,365
20,0,103,0,367
21,0,99,0,371
22,0,96,0,374
23,0,93,0,377
24,0,87,0,383
25,0,81,0,389
26,0,75,0,395
27,0,70,0,400
28,0,64,0,406
29,0,59,0,411
30,0,57,0,413
31,0,53,0,417
32,0,48,0,422
33,0,44,0,426
34,0,43,0,427
35,0,42,0,428
36,0,38,0,432
37,0,38,0,432
38,0,33,0,437
39,0,31,0,439
40,0,29,0,441
41,0,28,0,442
42,0,26,0,444
43,0,23,0,447
44,0,21,0,449
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,9,0,461
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
