N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,263,0,207
3,0,238,0,232
4,0,223,0,247
5,0,210,0,260
6,0,197,0,273
7,0,187,0,283
8,0,169,0,301
9,0,160,0,310
10,0,150,0,320
11,0,141,0,329
12,0,136,0,334
13,0,131,0,339
14,0,126,0,344
15,0,120,0,350
16,0,112,0,358
17,0,108,0,362
18,0,100,0,370
19,0,95,0,375
20,0,90,0,380
21,0,85,0,385
22,0,82,0,388
23,0,78,0,392
24,0,75,0,395
25,0,69,0,401
26,0,65,0,405
27,0,59,0,411
28,0,57,0,413
29,0,52,0,418
30,0,51,0,419
31,0,47,0,423
32,0,46,0,424
33,0,42,0,428
34,0,41,0,429
35,0,40,0,430
36,0,39,0,431
37,0,39,0,431
38,0,38,0,432
39,0,34,0,436
40,0,32,0,438
41,0,29,0,441
42,0,26,0,444
43,0,24,0,446
44,0,22,0,448
45,0,22,0,448
46,0,18,0,452
47,0,16,0,454
48,0,15,0,455
49,0,13,0,457
50,0,10,0,460
51,0,7,0,463
