N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,338,0,132
3,0,275,0,195
4,0,232,0,238
5,0,211,0,259
6,0,194,0,276
7,0,183,0,287
8,0,177,0,293
9,0,163,0,307
10,0,151,0,319
11,0,140,0,330
12,0,130,0,340
13,0,119,0,351
14,0,115,0,355
15,0,103,0,367
16,0,95,0,375
17,0,87,0,383
18,0,81,0,389
19,0,80,0,390
20,0,76,0,394
21,0,69,0,401
22,0,64,0,406
23,0,63,0,407
24,0,57,0,413
25,0,54,0,416
26,0,54,0,416
27,0,50,0,420
28,0,47,0,423
29,0,45,0,425
30,0,42,0,428
31,0,38,0,432
32,0,33,0,437
33,0,31,0,439
34,0,26,0,444
35,0,23,0,447
36,0,21,0,449
37,0,16,0,454
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
