N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,136,0,334
2,0,110,0,360
3,0,98,0,372
4,0,89,0,381
5,0,80,0,390
6,0,72,0,398
7,0,63,0,407
8,0,56,0,414
9,0,53,0,417
10,0,44,0,426
11,0,41,0,429
12,0,33,0,437
13,0,29,0,441
14,0,24,0,446
15,0,22,0,448
16,0,17,0,453
17,0,14,0,456
18,0,14,0,456
19,0,10,0,460
20,0,8,0,462
21,0,6,0,464
22,0,4,0,466
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
