N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,453,0,17
4,0,437,0,33
5,0,410,0,60
6,0,383,0,87
7,0,348,0,122
8,0,324,0,146
9,0,301,0,169
10,0,276,0,194
11,0,249,0,221
12,0,231,0,239
13,0,205,0,265
14,0,195,0,275
15,0,183,0,287
16,0,171,0,299
17,0,158,0,312
18,0,148,0,322
19,0,132,0,338
20,0,124,0,346
21,0,117,0,353
22,0,114,0,356
23,0,107,0,363
24,0,93,0,377
25,0,91,0,379
26,0,88,0,382
27,0,85,0,385
28,0,84,0,386
29,0,80,0,390
30,0,76,0,394
31,0,71,0,399
32,0,65,0,405
33,0,61,0,409
34,0,59,0,411
35,0,55,0,415
36,0,52,0,418
37,0,46,0,424
38,0,43,0,427
39,0,40,0,430
40,0,39,0,431
41,0,38,0,432
42,0,33,0,437
43,0,30,0,440
44,0,28,0,442
45,0,25,0,445
46,0,23,0,447
47,0,20,0,450
48,0,18,0,452
49,0,16,0,454
50,0,15,0,455
51,0,11,0,459
52,0,10,0,460
53,0,8,0,462
54,0,7,0,463
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
