N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,413,0,57
3,0,358,0,112
4,0,313,0,157
5,0,263,0,207
6,0,226,0,244
7,0,195,0,275
8,0,169,0,301
9,0,155,0,315
10,0,131,0,339
11,0,118,0,352
12,0,109,0,361
13,0,101,0,369
14,0,91,0,379
15,0,88,0,382
16,0,79,0,391
17,0,69,0,401
18,0,61,0,409
19,0,58,0,412
20,0,56,0,414
21,0,51,0,419
22,0,49,0,421
23,0,49,0,421
24,0,44,0,426
25,0,42,0,428
26,0,38,0,432
27,0,34,0,436
28,0,31,0,439
29,0,27,0,443
30,0,23,0,447
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
