N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,461,0,9
5,0,451,0,19
6,0,423,0,47
7,0,404,0,66
8,0,380,0,90
9,0,371,0,99
10,0,346,0,124
11,0,329,0,141
12,0,320,0,150
13,0,298,0,172
14,0,275,0,195
15,0,261,0,209
16,0,240,0,230
17,0,222,0,248
18,0,199,0,271
19,0,182,0,288
20,0,167,0,303
21,0,150,0,320
22,0,126,0,344
23,0,110,0,360
24,0,94,0,376
25,0,76,0,394
26,0,63,0,407
27,0,53,0,417
28,0,45,0,425
29,0,36,0,434
30,0,29,0,441
31,0,22,0,448
32,0,15,0,455
33,0,12,0,458
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
