N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,448,0,22
3,0,429,0,41
4,0,390,0,80
5,0,350,0,120
6,0,327,0,143
7,0,294,0,176
8,0,279,0,191
9,0,248,0,222
10,0,230,0,240
11,0,212,0,258
12,0,197,0,273
13,0,185,0,285
14,0,171,0,299
15,0,162,0,308
16,0,156,0,314
17,0,144,0,326
18,0,135,0,335
19,0,124,0,346
20,0,116,0,354
21,0,108,0,362
22,0,100,0,370
23,0,94,0,376
24,0,83,0,387
25,0,79,0,391
26,0,75,0,395
27,0,65,0,405
28,0,60,0,410
29,0,57,0,413
30,0,51,0,419
31,0,45,0,425
32,0,42,0,428
33,0,40,0,430
34,0,37,0,433
35,0,31,0,439
36,0,26,0,444
37,0,23,0,447
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,11,0,459
52,0,10,0,460
53,0,9,0,461
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
