N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,294,0,27
3,0,273,0,48
4,0,253,0,68
5,0,236,0,85
6,0,224,0,97
7,0,206,0,115
8,0,199,0,122
9,0,187,0,134
10,0,175,0,146
11,0,167,0,154
12,0,159,0,162
13,0,151,0,170
14,0,144,0,177
15,0,138,0,183
16,0,133,0,188
17,0,123,0,198
18,0,113,0,208
19,0,103,0,218
20,0,99,0,222
21,0,92,0,229
22,0,83,0,238
23,0,80,0,241
24,0,74,0,247
25,0,67,0,254
26,0,60,0,261
27,0,56,0,265
28,0,53,0,268
29,0,46,0,275
30,0,42,0,279
31,0,40,0,281
32,0,35,0,286
33,0,32,0,289
34,0,30,0,291
35,0,27,0,294
36,0,27,0,294
37,0,25,0,296
38,0,22,0,299
39,0,20,0,301
40,0,18,0,303
41,0,16,0,305
42,0,15,0,306
43,0,13,0,308
44,0,10,0,311
45,0,9,0,312
46,0,7,0,314
47,0,6,0,315
48,0,5,0,316
49,0,5,0,316
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
