N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,210,0,111
3,0,194,0,127
4,0,187,0,134
5,0,178,0,143
6,0,170,0,151
7,0,168,0,153
8,0,161,0,160
9,0,155,0,166
10,0,148,0,173
11,0,141,0,180
12,0,136,0,185
13,0,134,0,187
14,0,124,0,197
15,0,120,0,201
16,0,107,0,214
17,0,95,0,226
18,0,82,0,239
19,0,76,0,245
20,0,67,0,254
21,0,61,0,260
22,0,53,0,268
23,0,49,0,272
24,0,45,0,276
25,0,42,0,279
26,0,39,0,282
27,0,34,0,287
28,0,33,0,288
29,0,30,0,291
30,0,27,0,294
31,0,24,0,297
32,0,21,0,300
33,0,19,0,302
34,0,15,0,306
35,0,14,0,307
36,0,11,0,310
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
