N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,463,0,7
7,0,460,0,10
8,0,453,0,17
9,0,439,0,31
10,0,424,0,46
11,0,416,0,54
12,0,394,0,76
13,0,380,0,90
14,0,372,0,98
15,0,351,0,119
16,0,335,0,135
17,0,307,0,163
18,0,283,0,187
19,0,266,0,204
20,0,245,0,225
21,0,225,0,245
22,0,208,0,262
23,0,188,0,282
24,0,179,0,291
25,0,166,0,304
26,0,160,0,310
27,0,145,0,325
28,0,136,0,334
29,0,131,0,339
30,0,122,0,348
31,0,118,0,352
32,0,113,0,357
33,0,102,0,368
34,0,95,0,375
35,0,86,0,384
36,0,76,0,394
37,0,69,0,401
38,0,64,0,406
39,0,60,0,410
40,0,52,0,418
41,0,43,0,427
42,0,36,0,434
43,0,31,0,439
44,0,29,0,441
45,0,25,0,445
46,0,20,0,450
47,0,14,0,456
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
