N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,463,0,7
5,0,461,0,9
6,0,456,0,14
7,0,454,0,16
8,0,452,0,18
9,0,450,0,20
10,0,446,0,24
11,0,440,0,30
12,0,428,0,42
13,0,422,0,48
14,0,416,0,54
15,0,408,0,62
16,0,402,0,68
17,0,389,0,81
18,0,379,0,91
19,0,364,0,106
20,0,350,0,120
21,0,337,0,133
22,0,322,0,148
23,0,306,0,164
24,0,291,0,179
25,0,274,0,196
26,0,259,0,211
27,0,244,0,226
28,0,234,0,236
29,0,210,0,260
30,0,199,0,271
31,0,184,0,286
32,0,175,0,295
33,0,167,0,303
34,0,151,0,319
35,0,136,0,334
36,0,124,0,346
37,0,114,0,356
38,0,103,0,367
39,0,89,0,381
40,0,79,0,391
41,0,74,0,396
42,0,68,0,402
43,0,58,0,412
44,0,51,0,419
45,0,43,0,427
46,0,38,0,432
47,0,29,0,441
48,0,23,0,447
49,0,17,0,453
50,0,12,0,458
51,0,11,0,459
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
