N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,456,0,14
3,0,429,0,41
4,0,400,0,70
5,0,383,0,87
6,0,359,0,111
7,0,343,0,127
8,0,326,0,144
9,0,309,0,161
10,0,294,0,176
11,0,270,0,200
12,0,260,0,210
13,0,251,0,219
14,0,238,0,232
15,0,228,0,242
16,0,209,0,261
17,0,201,0,269
18,0,190,0,280
19,0,173,0,297
20,0,156,0,314
21,0,144,0,326
22,0,134,0,336
23,0,124,0,346
24,0,112,0,358
25,0,106,0,364
26,0,102,0,368
27,0,93,0,377
28,0,85,0,385
29,0,81,0,389
30,0,72,0,398
31,0,68,0,402
32,0,68,0,402
33,0,65,0,405
34,0,62,0,408
35,0,55,0,415
36,0,50,0,420
37,0,49,0,421
38,0,44,0,426
39,0,43,0,427
40,0,41,0,429
41,0,38,0,432
42,0,38,0,432
43,0,36,0,434
44,0,34,0,436
45,0,33,0,437
46,0,30,0,440
47,0,30,0,440
48,0,29,0,441
49,0,25,0,445
50,0,23,0,447
51,0,18,0,452
52,0,16,0,454
53,0,14,0,456
54,0,13,0,457
55,0,12,0,458
56,0,12,0,458
57,0,12,0,458
58,0,12,0,458
59,0,11,0,459
60,0,9,0,461
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
