N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,463,0,7
6,0,459,0,11
7,0,456,0,14
8,0,451,0,19
9,0,445,0,25
10,0,433,0,37
11,0,422,0,48
12,0,414,0,56
13,0,398,0,72
14,0,377,0,93
15,0,368,0,102
16,0,356,0,114
17,0,338,0,132
18,0,328,0,142
19,0,316,0,154
20,0,304,0,166
21,0,294,0,176
22,0,279,0,191
23,0,267,0,203
24,0,258,0,212
25,0,245,0,225
26,0,232,0,238
27,0,221,0,249
28,0,211,0,259
29,0,202,0,268
30,0,189,0,281
31,0,182,0,288
32,0,171,0,299
33,0,163,0,307
34,0,149,0,321
35,0,143,0,327
36,0,133,0,337
37,0,122,0,348
38,0,113,0,357
39,0,98,0,372
40,0,88,0,382
41,0,83,0,387
42,0,79,0,391
43,0,75,0,395
44,0,69,0,401
45,0,59,0,411
46,0,49,0,421
47,0,43,0,427
48,0,39,0,431
49,0,33,0,437
50,0,29,0,441
51,0,25,0,445
52,0,21,0,449
53,0,18,0,452
54,0,16,0,454
55,0,13,0,457
56,0,11,0,459
57,0,10,0,460
58,0,9,0,461
59,0,8,0,462
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
