N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,293,0,28
3,0,262,0,59
4,0,239,0,82
5,0,231,0,90
6,0,214,0,107
7,0,200,0,121
8,0,183,0,138
9,0,171,0,150
10,0,158,0,163
11,0,151,0,170
12,0,137,0,184
13,0,127,0,194
14,0,109,0,212
15,0,99,0,222
16,0,90,0,231
17,0,83,0,238
18,0,77,0,244
19,0,72,0,249
20,0,67,0,254
21,0,62,0,259
22,0,59,0,262
23,0,56,0,265
24,0,53,0,268
25,0,47,0,274
26,0,45,0,276
27,0,39,0,282
28,0,34,0,287
29,0,33,0,288
30,0,31,0,290
31,0,27,0,294
32,0,23,0,298
33,0,21,0,300
34,0,21,0,300
35,0,20,0,301
36,0,19,0,302
37,0,17,0,304
38,0,15,0,306
39,0,12,0,309
40,0,11,0,310
41,0,9,0,312
42,0,9,0,312
43,0,7,0,314
44,0,7,0,314
45,0,6,0,315
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
