N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,463,0,7
5,0,454,0,16
6,0,442,0,28
7,0,418,0,52
8,0,406,0,64
9,0,389,0,81
10,0,377,0,93
11,0,353,0,117
12,0,326,0,144
13,0,308,0,162
14,0,288,0,182
15,0,273,0,197
16,0,259,0,211
17,0,240,0,230
18,0,227,0,243
19,0,218,0,252
20,0,207,0,263
21,0,194,0,276
22,0,184,0,286
23,0,177,0,293
24,0,168,0,302
25,0,159,0,311
26,0,150,0,320
27,0,138,0,332
28,0,129,0,341
29,0,122,0,348
30,0,108,0,362
31,0,101,0,369
32,0,94,0,376
33,0,80,0,390
34,0,76,0,394
35,0,71,0,399
36,0,67,0,403
37,0,57,0,413
38,0,53,0,417
39,0,49,0,421
40,0,42,0,428
41,0,33,0,437
42,0,30,0,440
43,0,27,0,443
44,0,23,0,447
45,0,19,0,451
46,0,17,0,453
47,0,14,0,456
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,5,0,465
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
