N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,380,0,90
3,0,354,0,116
4,0,327,0,143
5,0,310,0,160
6,0,295,0,175
7,0,280,0,190
8,0,257,0,213
9,0,244,0,226
10,0,229,0,241
11,0,221,0,249
12,0,214,0,256
13,0,205,0,265
14,0,197,0,273
15,0,191,0,279
16,0,181,0,289
17,0,174,0,296
18,0,168,0,302
19,0,163,0,307
20,0,156,0,314
21,0,151,0,319
22,0,145,0,325
23,0,135,0,335
24,0,129,0,341
25,0,124,0,346
26,0,120,0,350
27,0,118,0,352
28,0,115,0,355
29,0,112,0,358
30,0,103,0,367
31,0,101,0,369
32,0,97,0,373
33,0,92,0,378
34,0,90,0,380
35,0,83,0,387
36,0,74,0,396
37,0,66,0,404
38,0,62,0,408
39,0,58,0,412
40,0,55,0,415
41,0,51,0,419
42,0,48,0,422
43,0,39,0,431
44,0,36,0,434
45,0,35,0,435
46,0,30,0,440
47,0,26,0,444
48,0,23,0,447
49,0,21,0,449
50,0,16,0,454
51,0,11,0,459
