N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,309,0,11
2,1,267,0,53
3,1,234,0,86
4,1,199,0,121
5,1,157,0,163
6,1,127,0,193
7,1,103,0,217
8,1,77,0,243
9,1,55,0,265
10,1,45,0,275
11,1,40,0,280
12,0,34,1,286
13,0,28,1,292
14,0,21,1,299
15,0,16,1,304
16,0,12,1,308
17,0,9,1,311
18,0,8,1,312
19,0,6,1,314
20,0,3,1,317
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
