N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,295,0,26
3,0,275,0,46
4,0,259,0,62
5,0,243,0,78
6,0,228,0,93
7,0,218,0,103
8,0,203,0,118
9,0,194,0,127
10,0,176,0,145
11,0,158,0,163
12,0,145,0,176
13,0,140,0,181
14,0,121,0,200
15,0,109,0,212
16,0,99,0,222
17,0,92,0,229
18,0,85,0,236
19,0,77,0,244
20,0,71,0,250
21,0,63,0,258
22,0,59,0,262
23,0,46,0,275
24,0,42,0,279
25,0,39,0,282
26,0,34,0,287
27,0,29,0,292
28,0,27,0,294
29,0,26,0,295
30,0,25,0,296
31,0,23,0,298
32,0,19,0,302
33,0,19,0,302
34,0,18,0,303
35,0,12,0,309
36,0,9,0,312
37,0,7,0,314
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
