N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,257,0,64
3,0,234,0,87
4,0,220,0,101
5,0,204,0,117
6,0,193,0,128
7,0,177,0,144
8,0,169,0,152
9,0,159,0,162
10,0,150,0,171
11,0,138,0,183
12,0,130,0,191
13,0,113,0,208
14,0,106,0,215
15,0,92,0,229
16,0,77,0,244
17,0,65,0,256
18,0,51,0,270
19,0,40,0,281
20,0,27,0,294
21,0,18,0,303
22,0,13,0,308
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
