N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,220,0,250
3,0,179,0,291
4,0,153,0,317
5,0,135,0,335
6,0,119,0,351
7,0,108,0,362
8,0,98,0,372
9,0,87,0,383
10,0,82,0,388
11,0,68,0,402
12,0,61,0,409
13,0,59,0,411
14,0,54,0,416
15,0,45,0,425
16,0,42,0,428
17,0,40,0,430
18,0,38,0,432
19,0,33,0,437
20,0,31,0,439
21,0,29,0,441
22,0,28,0,442
23,0,27,0,443
24,0,25,0,445
25,0,25,0,445
26,0,21,0,449
27,0,21,0,449
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,17,0,453
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
