N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,324,0,146
3,0,286,0,184
4,0,259,0,211
5,0,239,0,231
6,0,219,0,251
7,0,205,0,265
8,0,191,0,279
9,0,183,0,287
10,0,176,0,294
11,0,172,0,298
12,0,165,0,305
13,0,155,0,315
14,0,147,0,323
15,0,132,0,338
16,0,129,0,341
17,0,120,0,350
18,0,111,0,359
19,0,98,0,372
20,0,88,0,382
21,0,76,0,394
22,0,64,0,406
23,0,62,0,408
24,0,49,0,421
25,0,44,0,426
26,0,42,0,428
27,0,35,0,435
28,0,31,0,439
29,0,24,0,446
30,0,22,0,448
31,0,16,0,454
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
