N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,443,0,27
3,0,422,0,48
4,0,408,0,62
5,0,397,0,73
6,0,386,0,84
7,0,375,0,95
8,0,361,0,109
9,0,349,0,121
10,0,340,0,130
11,0,332,0,138
12,0,319,0,151
13,0,314,0,156
14,0,309,0,161
15,0,301,0,169
16,0,292,0,178
17,0,288,0,182
18,0,282,0,188
19,0,271,0,199
20,0,259,0,211
21,0,253,0,217
22,0,248,0,222
23,0,241,0,229
24,0,237,0,233
25,0,227,0,243
26,0,221,0,249
27,0,214,0,256
28,0,209,0,261
29,0,202,0,268
30,0,198,0,272
31,0,189,0,281
32,0,183,0,287
33,0,174,0,296
34,0,168,0,302
35,0,161,0,309
36,0,153,0,317
37,0,144,0,326
38,0,134,0,336
39,0,126,0,344
40,0,124,0,346
41,0,121,0,349
42,0,116,0,354
43,0,110,0,360
44,0,98,0,372
45,0,95,0,375
46,0,92,0,378
47,0,86,0,384
48,0,74,0,396
49,0,65,0,405
50,0,58,0,412
51,0,43,0,427
