N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,275,0,45
2,1,249,0,71
3,1,226,0,94
4,1,210,0,110
5,1,194,0,126
6,1,181,0,139
7,1,169,0,151
8,1,151,0,169
9,1,136,0,184
10,1,121,0,199
11,0,105,1,215
12,0,95,1,225
13,0,87,1,233
14,0,73,1,247
15,0,62,1,258
16,0,48,1,272
17,0,33,1,287
18,0,20,1,300
19,0,17,1,303
20,0,13,1,307
21,0,9,1,311
22,0,9,1,311
23,0,5,1,315
24,0,2,1,318
25,0,2,1,318
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
