N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,435,0,35
3,0,402,0,68
4,0,381,0,89
5,0,359,0,111
6,0,331,0,139
7,0,309,0,161
8,0,295,0,175
9,0,271,0,199
10,0,250,0,220
11,0,236,0,234
12,0,220,0,250
13,0,206,0,264
14,0,197,0,273
15,0,182,0,288
16,0,175,0,295
17,0,166,0,304
18,0,155,0,315
19,0,143,0,327
20,0,135,0,335
21,0,125,0,345
22,0,115,0,355
23,0,106,0,364
24,0,98,0,372
25,0,86,0,384
26,0,83,0,387
27,0,75,0,395
28,0,72,0,398
29,0,66,0,404
30,0,61,0,409
31,0,57,0,413
32,0,56,0,414
33,0,49,0,421
34,0,44,0,426
35,0,41,0,429
36,0,37,0,433
37,0,34,0,436
38,0,30,0,440
39,0,29,0,441
40,0,24,0,446
41,0,22,0,448
42,0,18,0,452
43,0,17,0,453
44,0,17,0,453
45,0,15,0,455
46,0,14,0,456
47,0,12,0,458
48,0,7,0,463
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
