N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,231,0,90
3,0,205,0,116
4,0,187,0,134
5,0,174,0,147
6,0,157,0,164
7,0,136,0,185
8,0,123,0,198
9,0,108,0,213
10,0,99,0,222
11,0,86,0,235
12,0,74,0,247
13,0,71,0,250
14,0,64,0,257
15,0,57,0,264
16,0,52,0,269
17,0,46,0,275
18,0,41,0,280
19,0,36,0,285
20,0,29,0,292
21,0,24,0,297
22,0,20,0,301
23,0,16,0,305
24,0,14,0,307
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,5,0,316
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
