N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,232,0,89
3,0,212,0,109
4,0,189,0,132
5,0,166,0,155
6,0,146,0,175
7,0,134,0,187
8,0,125,0,196
9,0,110,0,211
10,0,97,0,224
11,0,87,0,234
12,0,69,0,252
13,0,60,0,261
14,0,53,0,268
15,0,44,0,277
16,0,40,0,281
17,0,34,0,287
18,0,31,0,290
19,0,26,0,295
20,0,23,0,298
21,0,21,0,300
22,0,19,0,302
23,0,17,0,304
24,0,15,0,306
25,0,15,0,306
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
