N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,164,0,157
3,0,123,0,198
4,0,97,0,224
5,0,75,0,246
6,0,65,0,256
7,0,54,0,267
8,0,50,0,271
9,0,40,0,281
10,0,37,0,284
11,0,36,0,285
12,0,34,0,287
13,0,31,0,290
14,0,27,0,294
15,0,25,0,296
16,0,20,0,301
17,0,18,0,303
18,0,17,0,304
19,0,17,0,304
20,0,16,0,305
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,11,0,310
28,0,10,0,311
29,0,10,0,311
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
