N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,418,0,52
3,0,380,0,90
4,0,356,0,114
5,0,338,0,132
6,0,312,0,158
7,0,298,0,172
8,0,274,0,196
9,0,258,0,212
10,0,239,0,231
11,0,226,0,244
12,0,212,0,258
13,0,203,0,267
14,0,193,0,277
15,0,180,0,290
16,0,175,0,295
17,0,159,0,311
18,0,154,0,316
19,0,146,0,324
20,0,135,0,335
21,0,128,0,342
22,0,119,0,351
23,0,106,0,364
24,0,99,0,371
25,0,94,0,376
26,0,89,0,381
27,0,81,0,389
28,0,74,0,396
29,0,61,0,409
30,0,54,0,416
31,0,45,0,425
32,0,38,0,432
33,0,35,0,435
34,0,34,0,436
35,0,32,0,438
36,0,25,0,445
37,0,22,0,448
38,0,20,0,450
39,0,19,0,451
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,8,0,462
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
