N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,248,0,73
3,0,222,0,99
4,0,203,0,118
5,0,180,0,141
6,0,169,0,152
7,0,148,0,173
8,0,129,0,192
9,0,105,0,216
10,0,89,0,232
11,0,68,0,253
12,0,59,0,262
13,0,46,0,275
14,0,32,0,289
15,0,25,0,296
16,0,22,0,299
17,0,17,0,304
18,0,14,0,307
19,0,10,0,311
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
