N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,299,0,171
3,0,254,0,216
4,0,217,0,253
5,0,201,0,269
6,0,180,0,290
7,0,164,0,306
8,0,149,0,321
9,0,138,0,332
10,0,125,0,345
11,0,118,0,352
12,0,105,0,365
13,0,96,0,374
14,0,84,0,386
15,0,73,0,397
16,0,68,0,402
17,0,57,0,413
18,0,50,0,420
19,0,45,0,425
20,0,38,0,432
21,0,33,0,437
22,0,28,0,442
23,0,24,0,446
24,0,20,0,450
25,0,18,0,452
26,0,16,0,454
27,0,14,0,456
28,0,13,0,457
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
