N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,301,0,169
3,0,254,0,216
4,0,218,0,252
5,0,195,0,275
6,0,177,0,293
7,0,153,0,317
8,0,137,0,333
9,0,130,0,340
10,0,121,0,349
11,0,113,0,357
12,0,103,0,367
13,0,101,0,369
14,0,95,0,375
15,0,90,0,380
16,0,82,0,388
17,0,78,0,392
18,0,72,0,398
19,0,71,0,399
20,0,67,0,403
21,0,60,0,410
22,0,56,0,414
23,0,51,0,419
24,0,46,0,424
25,0,40,0,430
26,0,40,0,430
27,0,34,0,436
28,0,34,0,436
29,0,30,0,440
30,0,28,0,442
31,0,28,0,442
32,0,24,0,446
33,0,22,0,448
34,0,22,0,448
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
