N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,446,0,24
4,0,425,0,45
5,0,409,0,61
6,0,380,0,90
7,0,355,0,115
8,0,331,0,139
9,0,317,0,153
10,0,296,0,174
11,0,272,0,198
12,0,258,0,212
13,0,228,0,242
14,0,205,0,265
15,0,190,0,280
16,0,174,0,296
17,0,157,0,313
18,0,145,0,325
19,0,130,0,340
20,0,121,0,349
21,0,107,0,363
22,0,92,0,378
23,0,85,0,385
24,0,78,0,392
25,0,67,0,403
26,0,60,0,410
27,0,57,0,413
28,0,53,0,417
29,0,45,0,425
30,0,35,0,435
31,0,30,0,440
32,0,25,0,445
33,0,19,0,451
34,0,17,0,453
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
