N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,446,0,24
3,0,426,0,44
4,0,395,0,75
5,0,374,0,96
6,0,350,0,120
7,0,336,0,134
8,0,310,0,160
9,0,293,0,177
10,0,275,0,195
11,0,259,0,211
12,0,242,0,228
13,0,228,0,242
14,0,207,0,263
15,0,185,0,285
16,0,166,0,304
17,0,142,0,328
18,0,117,0,353
19,0,95,0,375
20,0,81,0,389
21,0,64,0,406
22,0,53,0,417
23,0,40,0,430
24,0,33,0,437
25,0,24,0,446
26,0,16,0,454
27,0,9,0,461
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
