N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,308,0,11
2,2,305,0,14
3,2,299,0,20
4,2,284,0,35
5,2,274,0,45
6,2,256,0,63
7,2,246,0,73
8,2,236,0,83
9,2,225,0,94
10,2,217,0,102
11,2,208,0,111
12,2,197,0,122
13,2,189,0,130
14,2,177,0,142
15,2,161,0,158
16,2,143,0,176
17,2,135,0,184
18,2,117,0,202
19,2,95,0,224
20,2,82,0,237
21,2,72,0,247
22,2,56,0,263
23,2,44,0,275
24,1,34,1,285
25,1,28,1,291
26,1,20,1,299
27,1,16,1,303
28,1,14,1,305
29,0,12,2,307
30,0,9,2,310
31,0,8,2,311
32,0,5,2,314
33,0,4,2,315
34,0,2,2,317
35,0,2,2,317
36,0,2,2,317
37,0,2,2,317
38,0,1,2,318
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
