N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,248,0,73
3,0,225,0,96
4,0,213,0,108
5,0,201,0,120
6,0,190,0,131
7,0,180,0,141
8,0,170,0,151
9,0,158,0,163
10,0,149,0,172
11,0,141,0,180
12,0,127,0,194
13,0,114,0,207
14,0,106,0,215
15,0,99,0,222
16,0,91,0,230
17,0,81,0,240
18,0,74,0,247
19,0,71,0,250
20,0,68,0,253
21,0,62,0,259
22,0,58,0,263
23,0,57,0,264
24,0,53,0,268
25,0,47,0,274
26,0,46,0,275
27,0,45,0,276
28,0,44,0,277
29,0,41,0,280
30,0,40,0,281
31,0,38,0,283
32,0,35,0,286
33,0,33,0,288
34,0,27,0,294
35,0,24,0,297
36,0,18,0,303
37,0,16,0,305
38,0,13,0,308
39,0,9,0,312
40,0,8,0,313
41,0,8,0,313
42,0,7,0,314
43,0,5,0,316
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
