N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,291,0,30
3,0,270,0,51
4,0,249,0,72
5,0,225,0,96
6,0,209,0,112
7,0,196,0,125
8,0,186,0,135
9,0,178,0,143
10,0,164,0,157
11,0,155,0,166
12,0,146,0,175
13,0,134,0,187
14,0,124,0,197
15,0,114,0,207
16,0,107,0,214
17,0,102,0,219
18,0,95,0,226
19,0,87,0,234
20,0,81,0,240
21,0,73,0,248
22,0,63,0,258
23,0,53,0,268
24,0,51,0,270
25,0,47,0,274
26,0,42,0,279
27,0,34,0,287
28,0,23,0,298
29,0,18,0,303
30,0,10,0,311
31,0,7,0,314
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
