N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,355,0,115
3,0,322,0,148
4,0,299,0,171
5,0,276,0,194
6,0,258,0,212
7,0,252,0,218
8,0,243,0,227
9,0,230,0,240
10,0,224,0,246
11,0,219,0,251
12,0,207,0,263
13,0,199,0,271
14,0,192,0,278
15,0,186,0,284
16,0,180,0,290
17,0,176,0,294
18,0,170,0,300
19,0,167,0,303
20,0,164,0,306
21,0,157,0,313
22,0,151,0,319
23,0,149,0,321
24,0,146,0,324
25,0,142,0,328
26,0,136,0,334
27,0,132,0,338
28,0,130,0,340
29,0,127,0,343
30,0,120,0,350
31,0,117,0,353
32,0,106,0,364
33,0,103,0,367
34,0,96,0,374
35,0,89,0,381
36,0,85,0,385
37,0,80,0,390
38,0,75,0,395
39,0,74,0,396
40,0,67,0,403
41,0,63,0,407
42,0,59,0,411
43,0,56,0,414
44,0,51,0,419
45,0,43,0,427
46,0,37,0,433
47,0,30,0,440
48,0,27,0,443
49,0,19,0,451
50,0,13,0,457
51,0,5,0,465
