N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,219,0,102
3,0,186,0,135
4,0,167,0,154
5,0,157,0,164
6,0,142,0,179
7,0,131,0,190
8,0,126,0,195
9,0,119,0,202
10,0,109,0,212
11,0,101,0,220
12,0,93,0,228
13,0,85,0,236
14,0,78,0,243
15,0,68,0,253
16,0,62,0,259
17,0,50,0,271
18,0,42,0,279
19,0,35,0,286
20,0,25,0,296
21,0,11,0,310
22,0,4,0,317
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
