N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,315,0,155
3,0,296,0,174
4,0,279,0,191
5,0,262,0,208
6,0,246,0,224
7,0,237,0,233
8,0,219,0,251
9,0,210,0,260
10,0,201,0,269
11,0,196,0,274
12,0,186,0,284
13,0,174,0,296
14,0,166,0,304
15,0,155,0,315
16,0,150,0,320
17,0,143,0,327
18,0,131,0,339
19,0,122,0,348
20,0,108,0,362
21,0,100,0,370
22,0,90,0,380
23,0,87,0,383
24,0,84,0,386
25,0,82,0,388
26,0,78,0,392
27,0,76,0,394
28,0,74,0,396
29,0,68,0,402
30,0,64,0,406
31,0,59,0,411
32,0,54,0,416
33,0,49,0,421
34,0,46,0,424
35,0,45,0,425
36,0,41,0,429
37,0,38,0,432
38,0,36,0,434
39,0,31,0,439
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,26,0,444
44,0,24,0,446
45,0,24,0,446
46,0,19,0,451
47,0,18,0,452
48,0,17,0,453
49,0,16,0,454
50,0,15,0,455
51,0,11,0,459
