N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,461,0,8
3,1,437,0,32
4,0,387,1,82
5,0,331,1,138
6,0,271,1,198
7,0,215,1,254
8,0,186,1,283
9,0,156,1,313
10,0,136,1,333
11,0,118,1,351
12,0,105,1,364
13,0,94,1,375
14,0,82,1,387
15,0,67,1,402
16,0,46,1,423
17,0,37,1,432
18,0,33,1,436
19,0,29,1,440
20,0,24,1,445
21,0,16,1,453
22,0,11,1,458
23,0,7,1,462
24,0,3,1,466
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
