N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,332,0,138
3,0,309,0,161
4,0,293,0,177
5,0,283,0,187
6,0,263,0,207
7,0,251,0,219
8,0,239,0,231
9,0,229,0,241
10,0,210,0,260
11,0,190,0,280
12,0,166,0,304
13,0,152,0,318
14,0,141,0,329
15,0,127,0,343
16,0,114,0,356
17,0,103,0,367
18,0,95,0,375
19,0,84,0,386
20,0,79,0,391
21,0,74,0,396
22,0,65,0,405
23,0,58,0,412
24,0,54,0,416
25,0,43,0,427
26,0,38,0,432
27,0,33,0,437
28,0,27,0,443
29,0,23,0,447
30,0,19,0,451
31,0,14,0,456
32,0,13,0,457
33,0,9,0,461
34,0,9,0,461
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
