N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,302,0,168
3,0,277,0,193
4,0,258,0,212
5,0,250,0,220
6,0,240,0,230
7,0,230,0,240
8,0,222,0,248
9,0,213,0,257
10,0,205,0,265
11,0,199,0,271
12,0,189,0,281
13,0,172,0,298
14,0,159,0,311
15,0,147,0,323
16,0,137,0,333
17,0,122,0,348
18,0,110,0,360
19,0,106,0,364
20,0,98,0,372
21,0,89,0,381
22,0,82,0,388
23,0,75,0,395
24,0,70,0,400
25,0,66,0,404
26,0,58,0,412
27,0,50,0,420
28,0,45,0,425
29,0,41,0,429
30,0,38,0,432
31,0,33,0,437
32,0,30,0,440
33,0,22,0,448
34,0,21,0,449
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
