N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,146,0,175
3,0,124,0,197
4,0,114,0,207
5,0,99,0,222
6,0,92,0,229
7,0,84,0,237
8,0,73,0,248
9,0,69,0,252
10,0,65,0,256
11,0,59,0,262
12,0,54,0,267
13,0,52,0,269
14,0,48,0,273
15,0,44,0,277
16,0,39,0,282
17,0,38,0,283
18,0,37,0,284
19,0,34,0,287
20,0,30,0,291
21,0,28,0,293
22,0,26,0,295
23,0,25,0,296
24,0,19,0,302
25,0,18,0,303
26,0,11,0,310
27,0,10,0,311
28,0,8,0,313
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
