N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,409,0,60
3,1,385,0,84
4,1,369,0,100
5,1,347,0,122
6,1,334,0,135
7,1,321,0,148
8,1,306,0,163
9,1,301,0,168
10,1,287,0,182
11,1,277,0,192
12,1,268,0,201
13,1,260,0,209
14,1,251,0,218
15,1,240,0,229
16,1,234,0,235
17,1,223,0,246
18,1,215,0,254
19,0,210,1,259
20,0,205,1,264
21,0,196,1,273
22,0,186,1,283
23,0,176,1,293
24,0,173,1,296
25,0,168,1,301
26,0,165,1,304
27,0,159,1,310
28,0,152,1,317
29,0,150,1,319
30,0,140,1,329
31,0,128,1,341
32,0,122,1,347
33,0,113,1,356
34,0,105,1,364
35,0,100,1,369
36,0,91,1,378
37,0,86,1,383
38,0,80,1,389
39,0,77,1,392
40,0,72,1,397
41,0,68,1,401
42,0,62,1,407
43,0,58,1,411
44,0,49,1,420
45,0,37,1,432
46,0,31,1,438
47,0,21,1,448
48,0,12,1,457
49,0,8,1,461
50,0,3,1,466
51,0,1,1,468
