N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,210,0,111
3,0,185,0,136
4,0,171,0,150
5,0,147,0,174
6,0,136,0,185
7,0,120,0,201
8,0,108,0,213
9,0,99,0,222
10,0,93,0,228
11,0,86,0,235
12,0,84,0,237
13,0,74,0,247
14,0,70,0,251
15,0,63,0,258
16,0,58,0,263
17,0,54,0,267
18,0,53,0,268
19,0,48,0,273
20,0,44,0,277
21,0,38,0,283
22,0,36,0,285
23,0,31,0,290
24,0,29,0,292
25,0,27,0,294
26,0,25,0,296
27,0,21,0,300
28,0,20,0,301
29,0,19,0,302
30,0,19,0,302
31,0,15,0,306
32,0,13,0,308
33,0,11,0,310
34,0,11,0,310
35,0,9,0,312
36,0,7,0,314
37,0,7,0,314
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
