N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,464,0,5
3,1,458,0,11
4,1,446,0,23
5,1,439,0,30
6,1,431,0,38
7,1,424,0,45
8,1,419,0,50
9,1,413,0,56
10,1,400,0,69
11,1,391,0,78
12,1,380,0,89
13,1,371,0,98
14,1,364,0,105
15,1,361,0,108
16,1,353,0,116
17,1,345,0,124
18,1,338,0,131
19,1,334,0,135
20,1,327,0,142
21,1,320,0,149
22,1,314,0,155
23,1,305,0,164
24,1,302,0,167
25,1,298,0,171
26,1,287,0,182
27,1,278,0,191
28,1,271,0,198
29,1,268,0,201
30,1,254,0,215
31,1,245,0,224
32,1,236,0,233
33,1,229,0,240
34,1,222,0,247
35,1,213,0,256
36,0,207,1,262
37,0,197,1,272
38,0,191,1,278
39,0,182,1,287
40,0,173,1,296
41,0,163,1,306
42,0,146,1,323
43,0,135,1,334
44,0,123,1,346
45,0,109,1,360
46,0,93,1,376
47,0,84,1,385
48,0,76,1,393
49,0,55,1,414
50,0,36,1,433
51,0,15,1,454
