N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,418,0,51
2,0,366,1,103
3,0,322,1,147
4,0,280,1,189
5,0,250,1,219
6,0,227,1,242
7,0,209,1,260
8,0,189,1,280
9,0,176,1,293
10,0,149,1,320
11,0,126,1,343
12,0,118,1,351
13,0,107,1,362
14,0,91,1,378
15,0,83,1,386
16,0,75,1,394
17,0,64,1,405
18,0,51,1,418
19,0,48,1,421
20,0,46,1,423
21,0,38,1,431
22,0,36,1,433
23,0,34,1,435
24,0,28,1,441
25,0,25,1,444
26,0,24,1,445
27,0,23,1,446
28,0,21,1,448
29,0,18,1,451
30,0,14,1,455
31,0,13,1,456
32,0,12,1,457
33,0,11,1,458
34,0,10,1,459
35,0,10,1,459
36,0,8,1,461
37,0,8,1,461
38,0,8,1,461
39,0,8,1,461
40,0,4,1,465
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
