N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,350,0,120
3,0,324,0,146
4,0,309,0,161
5,0,295,0,175
6,0,277,0,193
7,0,261,0,209
8,0,245,0,225
9,0,225,0,245
10,0,207,0,263
11,0,200,0,270
12,0,193,0,277
13,0,181,0,289
14,0,172,0,298
15,0,163,0,307
16,0,156,0,314
17,0,148,0,322
18,0,138,0,332
19,0,132,0,338
20,0,127,0,343
21,0,124,0,346
22,0,116,0,354
23,0,109,0,361
24,0,99,0,371
25,0,94,0,376
26,0,86,0,384
27,0,77,0,393
28,0,75,0,395
29,0,71,0,399
30,0,64,0,406
31,0,61,0,409
32,0,61,0,409
33,0,57,0,413
34,0,53,0,417
35,0,49,0,421
36,0,48,0,422
37,0,47,0,423
38,0,43,0,427
39,0,42,0,428
40,0,42,0,428
41,0,40,0,430
42,0,40,0,430
43,0,38,0,432
44,0,31,0,439
45,0,27,0,443
46,0,26,0,444
47,0,20,0,450
48,0,15,0,455
49,0,11,0,459
50,0,11,0,459
51,0,10,0,460
