N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,452,0,18
5,0,435,0,35
6,0,419,0,51
7,0,395,0,75
8,0,375,0,95
9,0,355,0,115
10,0,330,0,140
11,0,316,0,154
12,0,300,0,170
13,0,278,0,192
14,0,268,0,202
15,0,260,0,210
16,0,255,0,215
17,0,248,0,222
18,0,239,0,231
19,0,229,0,241
20,0,225,0,245
21,0,210,0,260
22,0,198,0,272
23,0,188,0,282
24,0,176,0,294
25,0,170,0,300
26,0,163,0,307
27,0,155,0,315
28,0,143,0,327
29,0,133,0,337
30,0,120,0,350
31,0,115,0,355
32,0,107,0,363
33,0,101,0,369
34,0,95,0,375
35,0,90,0,380
36,0,86,0,384
37,0,81,0,389
38,0,72,0,398
39,0,64,0,406
40,0,56,0,414
41,0,42,0,428
42,0,36,0,434
43,0,31,0,439
44,0,24,0,446
45,0,21,0,449
46,0,20,0,450
47,0,16,0,454
48,0,13,0,457
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
