N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,147,0,174
2,0,107,0,214
3,0,86,0,235
4,0,71,0,250
5,0,62,0,259
6,0,55,0,266
7,0,53,0,268
8,0,50,0,271
9,0,47,0,274
10,0,44,0,277
11,0,40,0,281
12,0,35,0,286
13,0,31,0,290
14,0,29,0,292
15,0,25,0,296
16,0,24,0,297
17,0,22,0,299
18,0,21,0,300
19,0,21,0,300
20,0,21,0,300
21,0,20,0,301
22,0,18,0,303
23,0,17,0,304
24,0,14,0,307
25,0,11,0,310
26,0,8,0,313
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
