N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,462,0,8
4,0,458,0,12
5,0,452,0,18
6,0,448,0,22
7,0,437,0,33
8,0,420,0,50
9,0,408,0,62
10,0,395,0,75
11,0,378,0,92
12,0,365,0,105
13,0,349,0,121
14,0,337,0,133
15,0,323,0,147
16,0,313,0,157
17,0,304,0,166
18,0,295,0,175
19,0,284,0,186
20,0,279,0,191
21,0,267,0,203
22,0,258,0,212
23,0,250,0,220
24,0,245,0,225
25,0,240,0,230
26,0,235,0,235
27,0,223,0,247
28,0,212,0,258
29,0,206,0,264
30,0,201,0,269
31,0,198,0,272
32,0,189,0,281
33,0,180,0,290
34,0,173,0,297
35,0,163,0,307
36,0,155,0,315
37,0,148,0,322
38,0,141,0,329
39,0,130,0,340
40,0,116,0,354
41,0,110,0,360
42,0,97,0,373
43,0,91,0,379
44,0,87,0,383
45,0,74,0,396
46,0,67,0,403
47,0,56,0,414
48,0,44,0,426
49,0,31,0,439
50,0,25,0,445
51,0,11,0,459
