N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,440,0,30
3,0,406,0,64
4,0,374,0,96
5,0,343,0,127
6,0,315,0,155
7,0,286,0,184
8,0,265,0,205
9,0,250,0,220
10,0,237,0,233
11,0,223,0,247
12,0,212,0,258
13,0,200,0,270
14,0,193,0,277
15,0,182,0,288
16,0,174,0,296
17,0,169,0,301
18,0,160,0,310
19,0,151,0,319
20,0,149,0,321
21,0,145,0,325
22,0,141,0,329
23,0,135,0,335
24,0,126,0,344
25,0,120,0,350
26,0,113,0,357
27,0,108,0,362
28,0,102,0,368
29,0,99,0,371
30,0,97,0,373
31,0,90,0,380
32,0,81,0,389
33,0,79,0,391
34,0,75,0,395
35,0,65,0,405
36,0,59,0,411
37,0,49,0,421
38,0,47,0,423
39,0,44,0,426
40,0,41,0,429
41,0,35,0,435
42,0,25,0,445
43,0,20,0,450
44,0,17,0,453
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
