N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,347,0,123
3,0,320,0,150
4,0,296,0,174
5,0,275,0,195
6,0,265,0,205
7,0,254,0,216
8,0,243,0,227
9,0,236,0,234
10,0,229,0,241
11,0,213,0,257
12,0,202,0,268
13,0,197,0,273
14,0,188,0,282
15,0,183,0,287
16,0,176,0,294
17,0,166,0,304
18,0,153,0,317
19,0,144,0,326
20,0,138,0,332
21,0,135,0,335
22,0,124,0,346
23,0,116,0,354
24,0,107,0,363
25,0,97,0,373
26,0,88,0,382
27,0,81,0,389
28,0,79,0,391
29,0,76,0,394
30,0,69,0,401
31,0,67,0,403
32,0,63,0,407
33,0,60,0,410
34,0,56,0,414
35,0,49,0,421
36,0,46,0,424
37,0,42,0,428
38,0,39,0,431
39,0,35,0,435
40,0,33,0,437
41,0,29,0,441
42,0,26,0,444
43,0,24,0,446
44,0,19,0,451
45,0,16,0,454
46,0,13,0,457
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
