N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,168,0,153
3,0,133,0,188
4,0,115,0,206
5,0,93,0,228
6,0,83,0,238
7,0,76,0,245
8,0,65,0,256
9,0,57,0,264
10,0,53,0,268
11,0,48,0,273
12,0,41,0,280
13,0,35,0,286
14,0,31,0,290
15,0,27,0,294
16,0,22,0,299
17,0,19,0,302
18,0,17,0,304
19,0,14,0,307
20,0,14,0,307
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,7,0,314
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
