N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,174,0,147
3,0,145,0,176
4,0,127,0,194
5,0,118,0,203
6,0,110,0,211
7,0,102,0,219
8,0,98,0,223
9,0,89,0,232
10,0,82,0,239
11,0,75,0,246
12,0,71,0,250
13,0,65,0,256
14,0,63,0,258
15,0,61,0,260
16,0,56,0,265
17,0,50,0,271
18,0,43,0,278
19,0,39,0,282
20,0,32,0,289
21,0,25,0,296
22,0,24,0,297
23,0,23,0,298
24,0,22,0,299
25,0,21,0,300
26,0,16,0,305
27,0,15,0,306
28,0,13,0,308
29,0,9,0,312
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
