N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,181,0,140
3,0,153,0,168
4,0,134,0,187
5,0,119,0,202
6,0,103,0,218
7,0,94,0,227
8,0,88,0,233
9,0,82,0,239
10,0,73,0,248
11,0,69,0,252
12,0,63,0,258
13,0,57,0,264
14,0,49,0,272
15,0,43,0,278
16,0,36,0,285
17,0,31,0,290
18,0,27,0,294
19,0,20,0,301
20,0,16,0,305
21,0,11,0,310
22,0,10,0,311
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
