N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,175,0,146
3,0,142,0,179
4,0,124,0,197
5,0,112,0,209
6,0,103,0,218
7,0,97,0,224
8,0,87,0,234
9,0,78,0,243
10,0,72,0,249
11,0,65,0,256
12,0,59,0,262
13,0,52,0,269
14,0,44,0,277
15,0,38,0,283
16,0,35,0,286
17,0,27,0,294
18,0,19,0,302
19,0,17,0,304
20,0,15,0,306
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
