N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,199,0,122
2,0,143,0,178
3,0,117,0,204
4,0,100,0,221
5,0,85,0,236
6,0,75,0,246
7,0,67,0,254
8,0,61,0,260
9,0,52,0,269
10,0,50,0,271
11,0,41,0,280
12,0,35,0,286
13,0,30,0,291
14,0,25,0,296
15,0,25,0,296
16,0,22,0,299
17,0,20,0,301
18,0,17,0,304
19,0,16,0,305
20,0,14,0,307
21,0,13,0,308
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,8,0,313
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
