N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,418,0,52
3,0,397,0,73
4,0,368,0,102
5,0,353,0,117
6,0,344,0,126
7,0,335,0,135
8,0,313,0,157
9,0,303,0,167
10,0,282,0,188
11,0,274,0,196
12,0,263,0,207
13,0,252,0,218
14,0,243,0,227
15,0,231,0,239
16,0,225,0,245
17,0,215,0,255
18,0,210,0,260
19,0,204,0,266
20,0,196,0,274
21,0,192,0,278
22,0,186,0,284
23,0,185,0,285
24,0,177,0,293
25,0,171,0,299
26,0,164,0,306
27,0,163,0,307
28,0,155,0,315
29,0,152,0,318
30,0,147,0,323
31,0,145,0,325
32,0,140,0,330
33,0,129,0,341
34,0,124,0,346
35,0,122,0,348
36,0,114,0,356
37,0,109,0,361
38,0,101,0,369
39,0,94,0,376
40,0,82,0,388
41,0,79,0,391
42,0,72,0,398
43,0,63,0,407
44,0,61,0,409
45,0,57,0,413
46,0,49,0,421
47,0,41,0,429
48,0,38,0,432
49,0,29,0,441
50,0,21,0,449
51,0,12,0,458
