N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,142,0,179
3,0,115,0,206
4,0,104,0,217
5,0,88,0,233
6,0,75,0,246
7,0,68,0,253
8,0,57,0,264
9,0,55,0,266
10,0,49,0,272
11,0,49,0,272
12,0,47,0,274
13,0,44,0,277
14,0,42,0,279
15,0,41,0,280
16,0,38,0,283
17,0,35,0,286
18,0,34,0,287
19,0,32,0,289
20,0,27,0,294
21,0,23,0,298
22,0,21,0,300
23,0,20,0,301
24,0,19,0,302
25,0,18,0,303
26,0,17,0,304
27,0,17,0,304
28,0,13,0,308
29,0,13,0,308
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
