N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,198,0,122
2,0,131,1,189
3,0,103,1,217
4,0,85,1,235
5,0,61,1,259
6,0,53,1,267
7,0,49,1,271
8,0,42,1,278
9,0,40,1,280
10,0,39,1,281
11,0,36,1,284
12,0,29,1,291
13,0,25,1,295
14,0,24,1,296
15,0,22,1,298
16,0,19,1,301
17,0,19,1,301
18,0,18,1,302
19,0,17,1,303
20,0,16,1,304
21,0,13,1,307
22,0,13,1,307
23,0,13,1,307
24,0,13,1,307
25,0,13,1,307
26,0,13,1,307
27,0,12,1,308
28,0,12,1,308
29,0,9,1,311
30,0,7,1,313
31,0,6,1,314
32,0,6,1,314
33,0,4,1,316
34,0,4,1,316
35,0,4,1,316
36,0,4,1,316
37,0,4,1,316
38,0,2,1,318
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
