N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,414,0,56
3,0,369,0,101
4,0,327,0,143
5,0,287,0,183
6,0,254,0,216
7,0,223,0,247
8,0,200,0,270
9,0,178,0,292
10,0,160,0,310
11,0,148,0,322
12,0,142,0,328
13,0,133,0,337
14,0,126,0,344
15,0,123,0,347
16,0,117,0,353
17,0,110,0,360
18,0,105,0,365
19,0,96,0,374
20,0,84,0,386
21,0,79,0,391
22,0,70,0,400
23,0,65,0,405
24,0,61,0,409
25,0,57,0,413
26,0,53,0,417
27,0,48,0,422
28,0,43,0,427
29,0,37,0,433
30,0,31,0,439
31,0,25,0,445
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
